0,74.6562875550247,-0.0021621320506251553,57.74569738024903,0.009763182870850687,91.54949648994247,0.0021322305170176853,6.25057473415805
1,34.61392532655981,-0.0016302354157737122,-29.315802135040194,-0.0077405560462768365,76.79580150645255,0.005727991757259646,5.541259861585178
2,7.478849842999804,-0.004426446480740229,89.18792810775572,0.008691738554590323,33.293733518555726,-0.007231384821656034,5.906570758500163
3,85.43078236354506,0.0016059039021313775,55.02290377432731,0.007943167028774801,72.99485352867619,0.0024862414536191537,8.65861123000687
4,69.75695069143674,-0.006235387956133388,89.15601586922115,0.0099908844099767,15.817916198038931,-0.005517451891619287,5.9576665357487455
5,13.169426331788527,0.002710653800850869,52.374322637265514,0.007355469251391319,7.625670702992262,-0.00629126221874906,9.251048319906936
6,53.407668404727545,0.009621517369997916,95.55268445566452,0.0036342451251465467,90.28744319600428,-0.006476198224844387,6.631915194176879
7,52.33618689433913,-0.007815390306734529,20.634731713758285,-0.007192674650049669,100.70949822609519,0.007265858786563765,5.810174915170053
8,60.50299161643218,0.001064190131588294,73.22660010753651,-0.0037426255976469283,78.79571749155463,0.004509885480995574,6.650788208932923
9,82.34323495092384,0.007060248705461754,-2.550046088612934,-0.0014957817260037496,120.04797756484838,0.0006893119483963456,5.414738485211833
10,64.62358413971029,0.004797131147411481,50.079184962541,-0.0028644798940652637,51.219901681109405,0.005018946951781885,7.2414589574365085
11,55.69745768712856,0.0070990542841892455,94.96206100231547,-0.007544739724908808,46.039917324258845,-0.003890852496196457,8.596687714484442
12,11.198303430763854,-0.00990677665224116,76.18281869605165,0.005909491704247182,69.68303704864962,0.006553230177749611,6.6515636179192095
13,2.6650591933288847,-0.004891595054920832,41.98122701750715,-0.0008953879404116315,56.51909594506454,-0.0037289018630229788,7.352581902738482
14,13.340138506708668,-0.00373093622147711,8.747199492870896,-0.0048594791685154385,22.468146825152687,-0.0007264001496542445,7.744708106981103
15,13.821290272132618,0.0033640959197748215,33.469699978695886,0.0032559475109318723,25.70974741137378,0.002111381385309089,6.186639565954236
16,18.287101871733356,-0.0008934392488372358,50.29189833394732,0.0036850967953137546,38.87981539484662,-0.006483290043625308,8.533463870114392
17,37.01434727411505,0.001677048393178532,-15.498812490669376,-0.009906189078289687,25.58701454068112,0.003405574938321711,5.588371548359136
18,76.94670723628148,0.005103439902313738,53.94436140992815,0.003088667884809749,47.610200208477806,0.004297928581706124,8.299564645496746
19,59.9531628132701,0.009744918380061376,75.48527824605368,-0.006159682666129078,51.562186205674394,-0.008920606017942763,5.226028912288689
