0,61.807263959925535,-0.0021490242796853728,115.93220753631793,0.00976650720302249,104.24987437474459,0.0021362610885569126,6.25057473415805
1,24.945568364863835,-0.0016208748502116754,-75.41151225816915,-0.00773388111694283,110.92204892686655,0.005724991087296245,5.541259861585178
2,-18.929211984011875,-0.004431868192055997,141.02281421225646,0.008703074184070856,-9.74593000988743,-0.00722147859083783,5.906570758500163
3,95.00561441892195,0.001605372896600333,102.35163048894931,0.007943077837033446,87.75712663587707,0.0024788642407552485,8.65861123000687
4,32.5812417854472,-0.0062402558356458694,148.66026347421445,0.009980528604668857,-17.03813887650641,-0.005518135891240586,5.9576665357487455
5,29.25796314235692,0.0026915151112465955,96.24937342624074,0.007368021429573042,-29.88827761390991,-0.006297120577190037,9.251048319906936
6,110.74527830994457,0.009621517847935997,117.16263451499287,0.0036198524124087653,51.72851978123947,-0.006476145041549572,6.631915194176879
7,5.777561190383516,-0.007810813873644701,-22.206112089303964,-0.007192050396715006,144.01983522867855,0.007271771536671584,5.810174915170053
8,66.8529686022537,0.001062718626842585,50.9490399087372,-0.0037310403622621033,105.63936875077219,0.004503406931134466,6.650788208932923
9,124.40514776903758,0.007065071138266561,-11.504460618898,-0.0015048229193258562,124.14338652806508,0.0006934193869549761,5.414738485211833
10,93.1901256163046,0.004791601695110859,33.06401163287346,-0.0028475168960966596,81.0992482842385,0.005014132906343817,7.2414589574365085
11,98.01868262689545,0.007108296008474873,50.036312262095684,-0.00753674038297935,22.833900876414233,-0.0038929419171296275,8.596687714484442
12,-47.85797561330889,-0.00990801170455641,111.39110873266341,0.00590263954343719,108.75313581128506,0.006557789363026546,6.6515636179192095
13,-26.495812566247725,-0.004894998790374356,36.64451514041525,-0.0008971020709527569,34.29928834976092,-0.003719789633884471,7.352581902738482
14,-8.930630377208471,-0.0037419705245741106,-20.223455224709223,-0.004864421076850334,18.144101900293474,-0.0007194350086661401,7.744708106981103
15,33.8579301613382,0.0033621798345435227,52.880561509552194,0.0032528729119681325,38.28167487730134,0.0021122058989715524,6.186639565954236
16,12.953656298963585,-0.0008913265010803119,72.24986718990424,0.00368974664500882,0.2354527665043461,-0.006487002274403021,8.533463870114392
17,46.9700964096168,0.0016711226062768188,-74.49632795661245,-0.009901133593863557,45.919691595652175,0.003419073777843559,5.588371548359136
18,107.37096290091598,0.005102625774245977,72.43550871939766,0.0031029056801007487,73.22741924127587,0.004302616699144669,8.299564645496746
19,118.01036503604905,0.009746790970532526,38.77321011214087,-0.006159805319175617,-1.594898594078475,-0.008921695168124159,5.226028912288689
