0,63.54370863680979,-0.002149878064380863,108.04183613094925,0.009762145728604003,102.52496673719588,0.0021348578284175863,6.25057473415805
1,26.255895369332034,-0.0016236354590831246,-69.16232248307779,-0.007733190585450051,106.29503155840024,0.005725774365309217,5.541259861585178
2,-15.347818707303125,-0.004432900456908565,133.990020520662,0.008703463565205764,-3.912441337135488,-0.007216390547974043,5.906570758500163
3,93.70941707400752,0.0016025237043546308,95.93527672755228,0.007940632027339037,85.75696170311609,0.002473309265323256,8.65861123000687
4,37.62509689892245,-0.006244182226640681,140.59546637375857,0.009980539820880088,-12.58096661389953,-0.0055158987970350595,5.9576665357487455
5,27.08278350980069,0.0026905370201119774,90.29537078365502,0.0073676818572276205,-24.799742266886213,-0.006297944200794735,9.251048319906936
6,102.97073815575403,0.009620870905580189,114.23782729476562,0.003619695212713712,56.95853978525618,-0.00647159471543964,6.631915194176879
7,12.087504312491514,-0.007809940968219142,-16.39497651733392,-0.007190571247404195,138.1440686588413,0.0072695337928313265,5.810174915170053
8,65.9956339766164,0.0010601349622311577,53.964142877934215,-0.003734433993680752,102.00054082487038,0.004504289088634904,6.650788208932923
9,118.69808359418603,0.007059704007532715,-10.286753845087416,-0.001507220889052759,123.58465944764471,0.0006901385931172993,5.414738485211833
10,89.3167044883957,0.00479345820763504,35.364799492938666,-0.002847731417487143,77.04915672153392,0.005013893127385219,7.2414589574365085
11,92.27537022414424,0.007107550951567677,56.12522649626308,-0.007535135062703899,25.979475593666397,-0.003892479227935563,8.596687714484442
12,-39.849491965768244,-0.009912500227708272,106.62053479889683,0.0059053825681573,103.45579381711609,0.006556769497174283,6.6515636179192095
13,-22.542061592497753,-0.00489327378684281,37.3700782628421,-0.0008972225260151937,37.30482186730281,-0.0037224281462066387,7.352581902738482
14,-5.907533757132866,-0.0037412349333020827,-16.293071045914758,-0.004864982130473207,18.725686447402136,-0.0007210567911670612,7.744708106981103
15,31.141519362066724,0.0033611204234082048,50.24954131368395,0.0032563496066232308,36.57493696191377,0.002111903630144143,6.186639565954236
16,13.674636472644973,-0.0008953560202586701,69.26968339210323,0.0036868507372842204,5.477170074789475,-0.006484029409647654,8.533463870114392
17,45.62229916670677,0.0016677510327778406,-66.49480043700542,-0.009904413842199616,43.15855602374564,0.003418653315133591,5.588371548359136
18,103.24672957151627,0.005104376064091898,69.92573571240904,0.003107977474129772,69.75189544914113,0.0043015789366436874,8.299564645496746
19,110.1384796995105,0.009738326067120152,43.74860526077301,-0.006156337945186683,5.615096231243975,-0.008924417679065275,5.226028912288689
