0,73.34519031076178,-0.0021641000838687175,63.66241940518524,0.009762523648850703,92.84095114183904,0.0021308365094515145,6.25057473415805
1,33.62813462937472,-0.0016256864468425665,-34.004914659986206,-0.007737459092843771,80.26692111876027,0.005727726370783616,5.541259861585178
2,4.7958402182469895,-0.0044288833052569905,94.4555826769561,0.008694846298520086,28.913459867536016,-0.007227341155385968,5.906570758500163
3,86.40383426594799,0.001605054231042101,59.836166231249386,0.00794081779390703,74.49970507904199,0.0024786338442462333,8.65861123000687
4,65.97950888365924,-0.006232816474876848,95.20916566126816,0.009985969956750312,12.475534468776143,-0.0055150529056678995,5.9576665357487455
5,14.812372999526131,0.0027093522364478283,56.83209859173556,0.007356562740177525,3.8145583503164673,-0.0062887564783780355,9.251048319906936
6,59.238260639607695,0.009619654535330388,97.75448891215355,0.003631798894881833,86.36325831304394,-0.006473208099575444,6.631915194176879
7,47.60054049134855,-0.007814264356968883,16.277255316487153,-0.007190505560929373,105.11297219030462,0.007268845165650794,5.810174915170053
8,61.14893634726093,0.0010685141708852125,70.95768404715203,-0.00374694018242548,81.52838020110015,0.004509809725129475,6.650788208932923
9,86.62184691421554,0.007060123917380575,-3.456851777704684,-0.0014951433208139461,120.46474799299786,0.000686666051879146,5.414738485211833
10,67.53024097530081,0.004796262983736392,48.34368718250771,-0.002863555042539283,54.26091478590081,0.005018531208966482,7.2414589574365085
11,59.99974910386095,0.007099982788574815,90.39140566077168,-0.007540239262154985,43.68259885780462,-0.003890045751423599,8.596687714484442
12,5.193795637777387,-0.009910154057354403,79.76501348756126,0.005911417283437955,73.65407441143275,0.0065537571670538555,6.6515636179192095
13,-0.2989027232454086,-0.004890201570130191,41.439020788892705,-0.0008955905347282921,54.25895351316866,-0.0037327365676721115,7.352581902738482
14,11.078802793937983,-0.0037336395203745394,5.803601636113072,-0.004857831213114786,22.027846868155113,-0.000728086844835004,7.744708106981103
15,15.859205782330093,0.0033631911860895936,35.44302175916801,0.0032538427067918285,26.98854464571077,0.002110536585601235,6.186639565954236
16,17.744392378349755,-0.0008964309352918955,52.52457120478086,0.003683698859758908,34.95009247173763,-0.006487517349978378,8.533463870114392
17,38.0304402057273,0.00167489738333833,-21.50142102668059,-0.009904888108848698,27.650593075907338,0.003405319275682252,5.588371548359136
18,80.03977201544986,0.005104153210249629,55.81749683183362,0.0030958026378277385,50.21543119261374,0.004299310387267185,8.299564645496746
19,65.85844811186179,0.009745587876591435,71.7517083441478,-0.0061622943920155914,46.15736102783818,-0.008918136361656056,5.226028912288689
