0,65.71683850426628,-0.0021545914776248884,98.18279658408997,0.00976376027100641,100.36797166279567,0.002136293202224228,6.25057473415805
1,27.89663168047439,-0.0016254940304632982,-61.350837634741204,-0.007733121347579589,100.51019247857228,0.005727571856093278,5.541259861585178
2,-10.867831253645075,-0.004435765779450599,125.19945482150459,0.00870509572039606,3.3761809678661185,-0.007217041495488418,5.906570758500163
3,92.08666248015304,0.0016109375300481592,87.9139160115288,0.007942576607821609,83.25788843958446,0.00247680583865406,8.65861123000687
4,43.93085017258018,-0.006241668355803031,130.51164726071733,0.009988388202672614,-7.008015898470995,-0.005519383064874739,5.9576665357487455
5,24.363691889582967,0.0026909456236874764,82.85725961012827,0.007362895419750772,-18.4370801249671,-0.0063007046288592146,9.251048319906936
6,93.25308665841479,0.00962508137703187,110.58055807790028,0.00362423857724822,63.49479870758647,-0.0064706112320463876,6.631915194176879
7,19.97659069466691,-0.0078122421808140795,-9.134025476762922,-0.007188451047227929,130.80571737424552,0.007263448738858346,5.810174915170053
8,64.92281451798758,0.001067542051948387,57.7340523398707,-0.003733068269786528,97.44979975990267,0.004504344174983713,6.650788208932923
9,111.56843670044778,0.00705731616033772,-8.76324056904082,-0.0015103739522358617,122.89173123446754,0.00068803787316673,5.414738485211833
10,84.47577537084861,0.004791913969781719,38.243486683675975,-0.0028526417486209404,71.98603369726995,0.005011886727269151,7.2414589574365085
11,85.09987373316042,0.007101843718103805,63.73561320115329,-0.007534089792173846,29.91133699065356,-0.003894296357773423,8.596687714484442
12,-29.83939063561281,-0.009909596008810608,100.65337526624579,0.005908622591230725,96.83307121075569,0.006558590757873611,6.6515636179192095
13,-17.599383584582494,-0.004895104846104076,38.276175773205146,-0.0008974947093761902,41.065242458728456,-0.003726976677073131,7.352581902738482
14,-2.129665963173257,-0.003737907403903643,-11.380114633449018,-0.004861817034363714,19.45480730599624,-0.0007258848082979279,7.744708106981103
15,27.74877030592063,0.0033592639304110385,46.96095336200418,0.003257100624580391,34.44464437927759,0.0021087360369773087,6.186639565954236
16,14.577471182639345,-0.0008935530174567062,65.5471791222072,0.0036850617779941018,12.027036479312022,-0.006483139889758952,8.533463870114392
17,43.93766284157435,0.0016689828979792275,-56.494499980047735,-0.009900026417961496,39.7055548196013,0.0034166065611357524,5.588371548359136
18,98.09052180642145,0.005106736223904989,66.78731253510475,0.003106677379598884,65.41249225668777,0.004296077843889801,8.299564645496746
19,100.30316369509003,0.009738229631089971,49.96805862072304,-0.006160872129214048,14.62711764949004,-0.008922285588735635,5.226028912288689
