0,67.24022118017204,-0.0021534572664702874,91.27851518296976,0.009768149154830496,98.85897231240267,0.0021320084387566876,6.25057473415805
1,29.044042673809816,-0.0016217317160693468,-55.88113768071845,-0.007736675107582132,96.46127763509418,0.005729595175582127,5.541259861585178
2,-7.732446937913337,-0.004430753431338637,119.0466813262935,0.008701338170898701,8.47927523637665,-0.007217893028326962,5.906570758500163
3,90.9480185601204,0.0016094812204066862,82.29667358196382,0.007944408072898413,81.50761590782867,0.0024750270286952466,8.65861123000687
4,48.34295112875105,-0.006238839594129705,123.44895063975444,0.009989568770871683,-3.109259903959454,-0.00551031243165011,5.9576665357487455
5,22.458966581788186,0.0026991143437060288,77.65045347143091,0.007364460259995549,-13.983387701970207,-0.006299301522102376,9.251048319906936
6,86.44803991124978,0.009622951535682307,108.01676560797297,0.0036285792602722042,68.06677568205787,-0.0064667611837429554,6.631915194176879
7,25.50075598181408,-0.00781623222987089,-4.052725120379256,-0.007184918459777057,125.67078014834367,0.007262768632518745,5.810174915170053
8,64.16762980796639,0.001066749663734279,60.37563962173827,-0.0037387861086452933,94.26515228138175,0.004503493697591753,6.650788208932923
9,106.57893461313202,0.007054563907836119,-7.697185080801867,-0.0015053964723613208,122.40531403626854,0.0006882836747798871,5.414738485211833
10,81.08737063683121,0.004792382401428677,40.260687761981465,-0.002852752027791809,68.44323234108154,0.0050096588702243155,7.2414589574365085
11,80.08012087795206,0.007100470466318038,69.06405089205451,-0.007538895171394406,32.66581272285028,-0.0038971156560329064,8.596687714484442
12,-22.833479015402087,-0.009909239170730921,96.4758561642736,0.005909857539984057,92.19583449440212,0.0065592257387416175,6.6515636179192095
13,-14.139571067551781,-0.0048930867803859066,38.91062353404954,-0.0008963990213314778,43.70132588818102,-0.0037288013904794547,7.352581902738482
14,0.5143530488637442,-0.0037396564353546283,-7.9423915343227405,-0.004864171332923634,19.96848553372861,-0.0007264772368986156,7.744708106981103
15,25.372729752202947,0.003364382098063897,44.65777369129019,0.003257935975691973,32.95394584101327,0.0021081493343624463,6.186639565954236
16,15.20856680830735,-0.0008931612097488404,62.94250547432655,0.0036838359993127713,16.61058463436412,-0.006482727436579022,8.533463870114392
17,42.757703525146724,0.001669337399089442,-49.495053062394405,-0.009900126658141226,37.291895970628566,0.003411097980792629,5.588371548359136
18,94.47986427387626,0.005105770635665497,64.5903339260563,0.0031080669674467877,62.37541910640134,0.004297603555585812,8.299564645496746
19,93.41769742329204,0.009740881866741657,54.32376055685246,-0.006163812145478603,20.935026397561543,-0.00892105954905408,5.226028912288689
