0,70.72549576475464,-0.0021591895828201213,75.49568765574122,0.009766168397429014,95.42080520325423,0.0021270801716682156,6.25057473415805
1,31.662442438110308,-0.0016210995484529963,-43.380805732452515,-0.007732863975787753,87.20796604195066,0.005723340932710875,5.541259861585178
2,-0.5740999930716234,-0.0044299705121524265,104.99396198497426,0.008692401901687668,20.153189839017607,-0.007227601866706232,5.906570758500163
3,88.3499658538327,0.0016068427055001611,69.46100164209852,0.007942433237143554,77.50274061534436,0.0024779367532823072,8.65861123000687
4,58.42451809003955,-0.006233705598412218,107.31197358665995,0.009983646939518363,5.795029207905818,-0.005508723748645165,5.9576665357487455
5,18.094822197182094,0.0027069961545573324,65.7524221597348,0.007360402179835835,-3.8102348708982907,-0.006293491209659765,9.251048319906936
6,70.89964744115619,0.00962076525342944,102.1537226887985,0.0036274426590776603,78.52074542428265,-0.0064714358628000235,6.631915194176879
7,38.130736900693485,-0.007814107023906496,7.561420244495115,-0.0071885114457418695,113.92481731679185,0.007270413523634234,5.810174915170053
8,62.44330164816582,0.001066530701239203,66.41871345060366,-0.003742472453689634,86.99044674358296,0.004504331873493983,6.650788208932923
9,95.17794283776465,0.00705683209975405,-5.271068575398111,-0.0014975500460286072,121.2957273479737,0.0006849348012588947,5.414738485211833
10,73.3410030821712,0.004794494067591822,44.87789795189067,-0.002859036089342284,60.342549355667224,0.005016104062359411,7.2414589574365085
11,68.60541181813069,0.007101651129197873,81.25244060757254,-0.00754190574422716,38.96469073886852,-0.0038959499502502467,8.596687714484442
12,-6.818886382492052,-0.009911585206189536,86.92918358207854,0.005909233644180052,81.59906214499767,0.006554521682515977,6.6515636179192095
13,-6.230360437927443,-0.004895221361929518,40.35414955129883,-0.0008963102325360737,49.730728155258596,-0.0037341264685283085,7.352581902738482
14,6.5547759423079315,-0.0037326977459285738,-0.08638761852874448,-0.00485982187754897,21.1449108536081,-0.0007292391349113291,7.744708106981103
15,19.934523333005032,0.003362835123777967,39.38992049505895,0.003261429699992544,29.547893111217004,0.0021104350061676917,6.186639565954236
16,16.657122283110134,-0.0008970641221002883,56.98836850953481,0.0036841274279749057,27.087460609874285,-0.006486511429403748,8.533463870114392
17,40.05879514865106,0.0016720138560246387,-33.50079724732888,-0.009896840649762434,31.780173000817946,0.003409214547908881,5.588371548359136
18,86.22810221303338,0.005105378637230158,59.573538801523185,0.0031009831280756793,55.42760142067407,0.0042999376244824425,8.299564645496746
19,77.67046825824966,0.009745259583437254,64.28138806033421,-0.00616162045487578,35.348855859349094,-0.008918120829887485,5.226028912288689
