0,69.41702775005808,-0.0021568121427188902,81.41398507662345,0.009764872154234355,96.70981776497182,0.0021274712642020722,6.25057473415805
1,30.680639406348355,-0.001617633768918021,-48.06727536608598,-0.007733958023543184,90.67657156356005,0.005725277751843904,5.541259861585178
2,-3.2589817340746987,-0.0044280049915224355,110.26245498239118,0.008694736341759794,15.773734641971634,-0.007225289631592637,5.906570758500163
3,89.32356955718653,0.0016062442141905604,74.27418263897076,0.00794159111555024,79.00459977298908,0.002480438205882251,8.65861123000687
4,54.64542179290351,-0.0062385174612228644,113.36197570271955,0.009984536381226325,2.4565140584248426,-0.005508775949845101,5.9576665357487455
5,19.73264695664664,0.0026999656279651984,70.21377015720213,0.007363215799695099,-7.623819031305397,-0.0062934577865212974,9.251048319906936
6,76.72978773775478,0.009622633495988872,104.3524925132812,0.0036281101221526026,74.59979544002297,-0.006470272774750432,6.631915194176879
7,33.394009513925674,-0.007817625357691762,3.205026760540879,-0.007189420681740428,118.33118453748772,0.0072696307711571555,5.810174915170053
8,63.08998154726286,0.0010659379729813373,64.15216481784542,-0.0037392492489553737,89.71919079538281,0.0044998216177905715,6.650788208932923
9,99.45409774742616,0.007054745282607324,-6.17948020346568,-0.0015008486355971306,121.71087344457108,0.0006844148484923036,5.414738485211833
10,76.2453600844507,0.004792204085882279,43.14475583539127,-0.002858630843442931,63.38124292389661,0.0050131358257725234,7.2414589574365085
11,72.90890092571001,0.007101956446439199,76.68239685995916,-0.007541842834687542,36.60346518937683,-0.003898206782452202,8.596687714484442
12,-12.82520252243341,-0.009911137698968899,90.50953781654674,0.005907090416180763,85.57174398941498,0.006555850033544704,6.6515636179192095
13,-9.196450535003855,-0.004894651009920004,39.81202831940699,-0.0008921432147560821,47.46867507134653,-0.003732213016335711,7.352581902738482
14,4.2906828679700295,-0.003736959684151521,-3.0315023223682105,-0.00486024999631207,20.704087259765306,-0.0007281748220894043,7.744708106981103
15,21.974021203560486,0.0033674323523486785,41.365651026838016,0.003260760821957197,30.82564047032444,0.0021087107641976316,6.186639565954236
16,16.112950623041403,-0.000898039378970199,59.220935978795346,0.0036833141500344844,23.157978031417873,-0.006483607031213695,8.533463870114392
17,41.0720245177496,0.0016708650801307032,-39.498946385410356,-0.00989613135636971,33.847548352761784,0.0034132056571012552,5.588371548359136
18,89.3229471994772,0.005106245703824349,61.45344833332081,0.0031055047388389365,58.03349576772397,0.004299789488312001,8.299564645496746
19,83.57605771472089,0.009744274030385539,60.54759224230571,-0.0061604001104775576,29.942742837332766,-0.00892097106899135,5.226028912288689
