0,62.2414161349235,-0.002149130178688579,113.95929467570004,0.009766901988514931,103.81864996777993,0.002134446352515826,6.25057473415805
1,25.27287887547001,-0.0016201143151633114,-73.84915273254033,-0.007733539063711116,109.76538955403845,0.005727508520496361,5.541259861585178
2,-18.033974781270512,-0.004432114526008112,139.26467719857794,0.008704744721889474,-8.287165010857782,-0.007221578727087411,5.906570758500163
3,94.68128317087536,0.0016053813817924253,100.74752413956755,0.007940290595627446,87.25659615462713,0.0024771801344743915,8.65861123000687
4,33.84186253457283,-0.006240362173222589,146.64432166899905,0.009980506677454086,-15.923834626616848,-0.005514583631988339,5.9576665357487455
5,28.714134570303457,0.0026916642611060386,94.76103075237067,0.007368698508308611,-28.616109685373758,-0.006298704202999014,9.251048319906936
6,108.80161773452741,0.00962249425380501,116.4315754493382,0.0036202490593784547,53.03637177046815,-0.0064727810508981186,6.631915194176879
7,7.355033890885527,-0.007810074421972703,-20.753374591035307,-0.007191952010149869,142.55085253825456,0.007273283668159131,5.810174915170053
8,66.63845415212937,0.0010608787532147776,51.702595673688435,-0.0037301389534537053,104.72969379059833,0.0045037519967475554,6.650788208932923
9,122.97818089808978,0.0070644003774453824,-11.200251700356104,-0.001506320122653398,124.0036345840503,0.0006917525602245286,5.414738485211833
10,92.22200555868336,0.004793624107534802,33.639160744034456,-0.0028483122802289763,80.08666572990519,0.00501074726329844,7.2414589574365085
11,96.5827561196314,0.007108817238748692,51.55884260329316,-0.007537584191989814,23.620459331224453,-0.0038936640559448805,8.596687714484442
12,-45.85629310210985,-0.009910727646612561,110.19870577772653,0.005902490157923031,107.42866805087013,0.006555412010971701,6.6515636179192095
13,-25.50719924044562,-0.004893727890882307,36.82600033878027,-0.0008981914696595805,35.05047219341699,-0.003718010120436113,7.352581902738482
14,-8.174797655078109,-0.003741025890248227,-19.240799445622958,-0.004863929266051183,18.28920824042575,-0.0007183567138674064,7.744708106981103
15,33.17864154020553,0.00336277540513292,52.223334425378184,0.003255149466870285,37.854961010803315,0.0021119034039926558,6.186639565954236
16,13.133760403211387,-0.0008919226526900495,71.50445660299853,0.0036889350564183886,1.5457411928259681,-0.006486690827295774,8.533463870114392
17,46.632764095193664,0.0016683431893621972,-72.49608643540871,-0.009902993347043094,45.229316871273234,0.0034162595753125134,5.588371548359136
18,106.3400143027072,0.005105321865015575,71.80834475354652,0.0031069734836659427,72.35851772519223,0.004299986207473337,8.299564645496746
19,116.04189154387505,0.009743785842931162,40.01735372985986,-0.006157480995897006,0.20727160494357036,-0.008922221428848635,5.226028912288689
