0,61.37280039849065,-0.0021519861626362042,117.905223070426,0.0097683416507543,104.68164304083876,0.0021367281293674756,6.25057473415805
1,24.618107494249774,-0.001620810147319775,-76.9737855520394,-0.007734433925099704,112.07842703064843,0.005724082666876075,5.541259861585178
2,-19.824498774015378,-0.004432961501786716,142.78054071799318,0.008700105921239204,-11.204452129039202,-0.007220589647924848,5.906570758500163
3,95.32960465376894,0.001603069350676015,103.95609435594696,0.00794219308928409,88.25772160746472,0.002477166132795356,8.65861123000687
4,31.32081813861497,-0.006238792407215715,150.67633575788244,0.00998000858320583,-18.152617062596462,-0.0055175619568698904,5.9576665357487455
5,29.80134695312492,0.0026889749904465956,97.73763227276301,0.0073686097545652245,-31.160551193111726,-0.006298906334238174,9.251048319906936
6,112.68878572664059,0.009621857458161841,117.89372049811871,0.0036187234009521824,50.42032013315133,-0.006476879435294192,6.631915194176879
7,4.199677696686098,-0.007810966294699509,-23.65915114976598,-0.007193794975364123,145.48855113263826,0.007271607765479023,5.810174915170053
8,67.06789735803109,0.0010640039236006855,50.19549636973016,-0.003729779268942445,106.5490223874318,0.004502999988547683,6.650788208932923
9,125.8323904972918,0.007066395980229809,-11.80844957290657,-0.0015035713776713913,124.28356728035908,0.0006947055292526898,5.414738485211833
10,94.15801572663612,0.004792691696907859,32.48862020945107,-0.002848466345545105,82.11215127879585,0.00501314939138648,7.2414589574365085
11,99.45433036091005,0.0071074858163045615,48.51390725368404,-0.007536260883432659,22.047658151655337,-0.0038927393393579876,8.596687714484442
12,-49.85933168066037,-0.009907465023486434,112.58365391791372,0.005904238571918606,110.07788982573814,0.006558040403669134,6.6515636179192095
13,-27.4846829203808,-0.004896120005477764,36.46329679343809,-0.0008971136788282442,33.54756571584332,-0.003721152775712078,7.352581902738482
14,-9.686497958260823,-0.0037415580694627405,-21.20600528502753,-0.0048632563699513714,17.998874237507394,-0.0007182820084914317,7.744708106981103
15,34.537273219237875,0.0033633350948700995,53.53741680916898,0.003250737085846454,38.70811297964889,0.002109692314653809,6.186639565954236
16,12.773598068782954,-0.0008918011388924668,72.99508523968328,0.0036886291791108188,-1.0749476774216356,-0.006488769203392379,8.533463870114392
17,47.307766560341044,0.001672062158345986,-76.49636375441906,-0.00990157725639851,46.61045810326043,0.0034208275561895033,5.588371548359136
18,108.40152812549655,0.005103151246190903,73.06225875413017,0.003102755678862076,74.09661636113145,0.004304661714809318,8.299564645496746
19,119.97926357370343,0.009747823246413916,37.528930391663245,-0.006158955071520903,-3.3971685511931757,-0.008923230928441757,5.226028912288689
