0,79.45935725896243,-0.002164273714652212,36.047692316634915,0.009765843924147541,86.82007039880989,0.002124215480656092,6.25057473415805
1,38.2261599238091,-0.0016279299296392724,-12.114966939111532,-0.007743346628833836,64.06158631736469,0.0057337213250527016,5.541259861585178
2,17.318320790423194,-0.004426985222047292,69.86904817835673,0.008699044544334443,49.360068394117576,-0.007229887972508019,5.906570758500163
3,81.85678358603795,0.0016075874722320763,37.36327477468933,0.007948950087602514,67.46843570759508,0.0024874437834931777,8.65861123000687
4,83.60666813079985,-0.0062364056721141556,66.95824824184629,0.009992735939251344,28.080108337035348,-0.005516884399867521,5.9576665357487455
5,7.146296744193051,0.0027126199906663357,36.0238217600165,0.007361794295528677,21.60147061386195,-0.006287375074888561,9.251048319906936
6,32.0348973426259,0.009614095831381387,87.46934631035366,0.0036392965720781823,104.68080368788283,-0.006478711296095597,6.631915194176879
7,69.6970747648659,-0.007813534184627656,36.61083163073419,-0.007189064601133832,84.56328315969365,0.007267008736184675,5.810174915170053
8,58.14745869428276,0.0010590953168985759,81.55329875496926,-0.0037512462018840565,68.77600251655586,0.0045081576859895625,6.650788208932923
9,66.66214053504207,0.007053812582042831,0.7775724741687094,-0.0015010536108396243,118.52709745029586,0.0006818952731962413,5.414738485211833
10,53.970413911168706,0.004789453168379583,56.44367811111804,-0.0028626215589860993,40.06484399795505,0.005019310052172948,7.2414589574365085
11,39.93528734618409,0.007090755721796582,111.72563553835249,-0.007549754253408361,54.67958400589048,-0.0038812317004658188,8.596687714484442
12,33.20788460340233,-0.009906586502730992,63.04815368779502,0.005913524674678589,55.12848441693032,0.006550228159599966,6.6515636179192095
13,13.53857268523991,-0.0048962580674266265,43.964291031236485,-0.0008890174976265798,64.79540172634506,-0.0037244323791334904,7.352581902738482
14,21.63458658032973,-0.0037349435101500885,19.548697346863314,-0.004863555119089325,24.063390670516295,-0.0007137722587905908,7.744708106981103
15,6.348393967466466,0.003363982873895227,26.2289043082553,0.003260919366054095,21.024526412247166,0.0021075873172547665,6.186639565954236
16,20.26725249436122,-0.0008889430256040949,42.09932238842846,0.0036881699721681804,53.28397198707075,-0.006479805892029435,8.533463870114392
17,33.286212314389026,0.0016782540503075703,6.511346997811116,-0.009906142420527226,18.007946263518004,0.0034133971765579604,5.588371548359136
18,65.60203969471779,0.005106073753517976,47.07152139069936,0.0030981219563827886,38.052777731357914,0.004303439886066436,8.299564645496746
19,38.29577037222288,0.009749844063634126,89.16837596956783,-0.00615781861988982,71.3859402079967,-0.00892297728760282,5.226028912288689
