0,78.80365433793523,-0.0021640612283473377,39.00641388334372,0.009765069564554509,87.46378412509638,0.0021253074144320025,6.25057473415805
1,37.733307436467584,-0.0016255629550746555,-14.460544849316722,-0.007741365731829932,65.79911642795356,0.005734360599338334,5.541259861585178
2,15.976987774326593,-0.004426737388841935,72.50463803094361,0.008696636721844484,47.16962503815635,-0.007229408945208675,5.906570758500163
3,82.34412952402845,0.0016086673024329951,39.7718366321815,0.007948153574344405,68.22191117733936,0.002485706303106221,8.65861123000687
4,81.71721058136052,-0.006234048564125578,69.98584504366919,0.009990807854366318,26.408271440094527,-0.0055180867244977285,5.9576665357487455
5,7.968042528932038,0.0027116007307326937,38.253962527567694,0.007358859798403351,19.696478770660754,-0.006286549782612076,9.251048319906936
6,34.94812177995092,0.00961659160799804,88.57210816697302,0.003639773932186486,102.71774086235787,-0.00647927441306947,6.631915194176879
7,67.3292642314245,-0.007813685612792125,34.432828316255396,-0.0071877593249165764,86.76537073319552,0.007267566084486568,5.810174915170053
8,58.46835701713198,0.0010586910081878552,80.41726632722532,-0.003750343733588296,70.14181490386262,0.004508009166350068,6.650788208932923
9,68.79928103186971,0.007054855328390728,0.32272693125171364,-0.0014998834541125681,118.7336444373832,0.0006832386242144134,5.414738485211833
10,55.42198260817943,0.004791661193551658,55.57599064192548,-0.002864857628554892,41.58558923136805,0.005018489165163224,7.2414589574365085
11,42.083767085183,0.007089880819541702,109.43911845472378,-0.007543446358487335,53.50364892126994,-0.003881897516595029,8.596687714484442
12,30.206695645057497,-0.009904336052128343,64.84006349299678,0.005914154216975226,57.11327490377981,0.00655104735940797,6.6515636179192095
13,12.05513750561409,-0.004894954455057383,43.69478580570423,-0.0008899262941807057,63.66664900669625,-0.00372458410530576,7.352581902738482
14,20.503111303645774,-0.003732931260876687,18.074443173147976,-0.004867190241533597,23.8469786689455,-0.0007140465440871683,7.744708106981103
15,7.367956852670187,0.00336459176930961,27.217046751273777,0.003260832762365474,21.662618556830868,0.002106025660063689,6.186639565954236
16,19.99746005229754,-0.000891012870371772,43.21711474523978,0.003689504551275059,51.320044634558656,-0.006482521111326131,8.533463870114392
17,33.79474946102384,0.0016781909800686493,3.510516748517823,-0.009904053015436147,19.0422629587736,0.003413711907256819,5.588371548359136
18,67.14920543556023,0.005107050428695339,48.00940230825668,0.003092810587105433,39.356437684209524,0.004302302751526291,8.299564645496746
19,41.24978908080413,0.009748220772118829,87.30259021508131,-0.006158176130760822,68.68248209201876,-0.008921096931313491,5.226028912288689
