0,76.62052772992043,-0.002159915441121798,48.86929576961868,0.009765245730677784,89.61280096394427,0.002129717595357034,6.25057473415805
1,36.09243039471329,-0.001623966015793007,-22.27903912907142,-0.007739929753121474,71.58915350616762,0.005731468921314323,5.541259861585178
2,11.504893545337268,-0.004429890985580362,81.28660134579525,0.008693112066523396,39.868170403059686,-0.007229440169306768,5.906570758500163
3,83.97028654666232,0.0016094718402301618,47.799909412927946,0.007948208844084714,70.73319494352705,0.0024867467007591826,8.65861123000687
4,75.42338261869043,-0.006232212067110857,80.07565319496695,0.009991374518059886,20.834627242459273,-0.005519661080274677,5.9576665357487455
5,10.706416761880034,0.002709268457315072,45.687648558266694,0.00735730106448053,13.345154686655274,-0.006291921781292225,9.251048319906936
6,44.66240692891409,0.009619925085404234,92.24642574201489,0.0036370929375099366,96.1751338470401,-0.006477208494003652,6.631915194176879
7,59.43865958454598,-0.00781303715641984,27.17176070189848,-0.007189428513517721,94.10508085238473,0.007266411003915408,5.810174915170053
8,59.53732153418847,0.0010580073027047423,76.63107149483378,-0.0037498979991734188,74.69555649848354,0.004511186459480106,6.650788208932923
9,75.92650814184081,0.007059077285033813,-1.1897353846856928,-0.0014958182405316477,119.42537045332132,0.0006841859789675606,5.414738485211833
10,60.263450162890614,0.004797098968036724,52.68381512657912,-0.002862652677094154,46.65494379329867,0.005022685993102726,7.2414589574365085
11,49.24569089164148,0.007094657212874051,101.81952975666994,-0.0075439687120115685,49.57659945357395,-0.0038907257341591686,8.596687714484442
12,20.202899099347494,-0.00990793480271656,70.81100637333576,0.005909891519363996,63.72900070161224,0.006550053929108707,6.6515636179192095
13,7.1121220136794845,-0.004891659659699101,42.79465365631772,-0.0008923947143398582,59.90559592264906,-0.0037228520450025594,7.352581902738482
14,16.73391832897556,-0.0037330623859290614,13.164247357749067,-0.004858072720706042,23.124329016938354,-0.0007166837550518669,7.744708106981103
15,10.764612435507551,0.0033638055589031474,30.508893881977944,0.0032596678719911958,23.790812935694337,0.0021086559484755052,6.186639565954236
16,19.097565296391352,-0.0008918855450048713,46.9424371963952,0.003686272323434667,44.77230755738458,-0.006483259939730835,8.533463870114392
17,35.48872139191678,0.0016786755725523607,-6.494872105038823,-0.00990668312130711,22.487796709486513,0.003410458180300839,5.588371548359136
18,72.30672935086066,0.0051072174581255035,51.13414254596254,0.003093468516589078,43.7014352671206,0.004300716821289365,8.299564645496746
19,51.09464596922459,0.00974497051190691,81.08269813925074,-0.006157018347778711,59.67314285102972,-0.008922070462632516,5.226028912288689
