0,72.90798182259292,-0.002164298727487506,65.63445684843956,0.009761646186495516,93.2711328410741,0.002129555980356465,6.25057473415805
1,33.30002443971472,-0.0016224150687918937,-35.56763104099604,-0.007737172818139497,81.42407468902644,0.005728510861092793,5.541259861585178
2,3.900921396639097,-0.004432033157817162,96.21210149832348,0.008696941590615211,27.453634370699266,-0.007227888248560203,5.906570758500163
3,86.72801060818887,0.0016043201649579802,61.44004560642766,0.007939338232101672,75.00025804367439,0.002475548873708289,8.65861123000687
4,64.72064233671325,-0.006232879827250433,97.22654666532085,0.009987425504502778,11.361678172787157,-0.005512333438982319,5.9576665357487455
5,15.359446504971398,0.00270748185805282,58.31840989935935,0.007358465990084635,2.5443142700991053,-0.00628879862505999,9.251048319906936
6,61.18124311770792,0.009619094434912667,98.48826527379045,0.0036327115294134153,85.05575001910856,-0.006473236154973317,6.631915194176879
7,46.02235237293942,-0.007813845739772727,14.824669070530208,-0.00719124544936413,106.58123302684446,0.007269048582283355,5.810174915170053
8,61.36462650438605,0.0010674518192736746,70.20087752354118,-0.0037456441214712972,82.43940407646082,0.004509789298574508,6.650788208932923
9,88.04797233626529,0.007060185269054901,-3.7589692598598847,-0.0014954340755497595,120.6034809734636,0.0006861040463399046,5.414738485211833
10,68.49899201192224,0.004795217618692118,47.76545699654538,-0.0028611104155538045,55.27474228773817,0.005019495097854732,7.2414589574365085
11,61.43392422681417,0.007099148770024944,88.86854171251343,-0.007538655250327497,42.89679742064738,-0.0038908638674567324,8.596687714484442
12,3.1918737866747255,-0.009910375876538053,80.95900970276917,0.005911578059087759,74.97811763570536,0.006555934353329713,6.6515636179192095
13,-1.2869039473075887,-0.004892240104328606,41.25820554749467,-0.0008945112882106971,53.504746960638975,-0.003735713809140098,7.352581902738482
14,10.324959756513314,-0.0037314594526296567,4.822097142300613,-0.004859455387481143,21.880615609365385,-0.0007297946312545705,7.744708106981103
15,16.538410988649176,0.0033624002362467077,36.10056314115195,0.003255418907461346,27.414960923578377,0.002111085724706121,6.186639565954236
16,17.563353687648547,-0.0008960511503487621,53.26867640810617,0.003683396577079534,33.63944053703222,-0.006488658262939476,8.533463870114392
17,38.36873451161139,0.0016746416208345848,-23.50208256852828,-0.009903768127995234,28.33852350419912,0.003406897507610527,5.588371548359136
18,81.0708618203829,0.0051048661005166284,56.44292796012401,0.0030968375410042673,51.083915229014515,0.004298658836185155,8.299564645496746
19,67.82702184463689,0.009745152231511053,70.50650182333263,-0.006165914470033869,44.35598216055765,-0.008917817702675636,5.226028912288689
