0,69.19921458717938,-0.0021558221279556066,82.40028955536262,0.009765911619217686,96.92470504161639,0.0021271401201758723,6.25057473415805
1,30.517170107214387,-0.0016186072565818486,-48.848323191501976,-0.007733115357836275,91.25483501828441,0.005725675150169825,5.541259861585178
2,-3.706252824658244,-0.004428737743385091,111.14060436018434,0.00869486194627941,15.04408588277581,-0.007224343650582947,5.906570758500163
3,89.48571472973306,0.00160615024582556,75.076189448056,0.00794098570036301,79.25505793607172,0.002479146092139022,8.65861123000687
4,54.01527402331532,-0.006239357846148526,114.3703940443926,0.009983565035756356,1.8999803155697954,-0.005510780996402716,5.9576665357487455
5,20.005331230784673,0.0027003841278807976,70.95738535730703,0.007362593271802885,-8.25946989492177,-0.006293509655218891,9.251048319906936
6,77.70167031247037,0.009622176019959539,104.71898727744758,0.00362923484744398,73.94627873504498,-0.006470870747484119,6.631915194176879
7,32.60447112004536,-0.00781702189841382,2.478987681182246,-0.007187709312211818,119.06542805503155,0.007269323076058711,5.810174915170053
8,63.1975984764688,0.0010648877740517392,63.77446153894681,-0.0037400663321991924,90.17361064869439,0.004499952824227396,6.650788208932923
9,100.16660129554182,0.007054876292725711,-6.3311116117968025,-0.001501031311193162,121.78007091419754,0.0006858994718097074,5.414738485211833
10,76.72946963161984,0.004793824364996265,42.8560487084729,-0.0028586620081027924,63.887583049670376,0.005012514701268404,7.2414589574365085
11,73.62631341982336,0.007102927889271263,75.92061850136439,-0.007543409524383605,36.20967664797764,-0.0038994373754977748,8.596687714484442
12,-13.826191848176654,-0.009909367300272351,91.1061612587229,0.0059071858178386056,86.23389694922683,0.0065563532401390285,6.6515636179192095
13,-9.6908679350997,-0.004895555417831492,39.72193107068308,-0.0008922547679178664,47.09172105500455,-0.003732041420914244,7.352581902738482
14,3.9131977348513103,-0.0037372993577780562,-3.5224160836560054,-0.004860694284889373,20.630507159671804,-0.0007290443943351305,7.744708106981103
15,22.31412636094219,0.003367518411202087,41.69497356632685,0.0032613330726841178,31.038567440572006,0.002107536521684511,6.186639565954236
16,16.022292145646443,-0.000897688225343348,59.59303905337319,0.0036845439708786403,22.503085203001195,-0.0064845446019936555,8.533463870114392
17,41.240741651888264,0.0016700362087152523,-40.49845139142795,-0.009896024812424855,34.19221344197449,0.003411700568551237,5.588371548359136
18,89.83871811586528,0.005106465292078288,61.767026793185764,0.003104061869671873,58.467792582441824,0.004299711965477974,8.299564645496746
19,84.5602880801366,0.009745538932581475,59.925320113800666,-0.006161871930497766,29.041874003664116,-0.008918430611411832,5.226028912288689
