0,68.98142334655827,-0.002156737635606509,83.38673283528787,0.009767014778004129,97.13952562232548,0.002126892249168473,6.25057473415805
1,30.35362338525439,-0.001620030735074701,-49.629352382624774,-0.007733749558262496,91.83323233428236,0.005726521240574921,5.541259861585178
2,-4.15351219044401,-0.00442891335975525,112.01876332797704,0.008694510704466177,14.314397835661213,-0.0072254988068244305,5.906570758500163
3,89.64795078203362,0.0016067490778312373,75.87835983824891,0.007942129827930758,79.50541461179705,0.0024790087382716005,8.65861123000687
4,53.3851042195612,-0.006239216104163517,115.37879641034964,0.009985111785812071,1.3433894728509579,-0.005511196974796829,5.9576665357487455
5,20.27808861014617,0.002699727844205278,71.70107078056847,0.007363771925237384,-8.89523476982092,-0.006294219187748133,9.251048319906936
6,78.6734835912427,0.009621045362989411,105.0854910832083,0.003628981277171149,73.29279424495284,-0.006468898506861635,6.631915194176879
7,31.815051114823458,-0.007814837419099253,1.7530595346212434,-0.0071868428835758546,119.79966869250364,0.00727006962320097,5.810174915170053
8,63.305179668631254,0.0010652467544209649,63.396744690515696,-0.0037392417273990754,90.62810916272909,0.00449958609900492,6.650788208932923
9,100.87911481055845,0.007054211874750742,-6.4827251610394745,-0.001501606347529575,121.84938141844032,0.0006862510966057263,5.414738485211833
10,77.21375995810116,0.004795567739296717,42.567363884965715,-0.002858301370361074,64.39392126740873,0.005013653066888706,7.2414589574365085
11,74.34369945286142,0.007102143403337229,75.15867999027158,-0.007544415818885213,35.81587743748031,-0.003897947882424494,8.596687714484442
12,-14.827064538177575,-0.009909539231693878,91.70266064156105,0.005905015168160964,86.89607318036803,0.006556144443917055,6.6515636179192095
13,-10.185349643015764,-0.004896051697224779,39.63179646662968,-0.0008921967424752301,46.714767921613195,-0.0037324593906294208,7.352581902738482
14,3.535705766285608,-0.0037378174934237607,-4.0133903319813555,-0.004861177386446523,20.556835676099,-0.0007295062029045203,7.744708106981103
15,22.65426480803054,0.003367991803370813,42.02434984523225,0.0032611525289312007,31.251444406801337,0.002107979739981497,6.186639565954236
16,15.93173567327095,-0.0008971244192695302,59.96516471080623,0.0036841733433855485,21.848238047137592,-0.006483041743050794,8.533463870114392
17,41.40936419584876,0.0016700654561465401,-41.49793556251859,-0.009895565454201958,34.53672476704529,0.003411109771843211,5.588371548359136
18,90.35442198318442,0.005105873987303308,62.08060237227527,0.00310482701519216,58.90200191513106,0.004298405300492037,8.299564645496746
19,85.5445388979164,0.009744427369586379,59.30291550396048,-0.006162422259277427,28.14107564845612,-0.008917901899135406,5.226028912288689
